J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
40.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,24.0,0.007936507936507908,24.469858217177,344.71999940354004,289.2544243589427,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,24.0,0.00793650793650813,24.4777947251135,349.71568265563684,283.1941759724269,300.0,-125.99999999997225,0.0,0.0,0.0,7.106763177942666e-09,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,24.0,0.007936507936507908,24.48573123305,354.6048391230249,277.0476638965462,300.0,-125.99999999997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,7.853881948536478,1.0,24.0,0.007936507936507908,24.4936677409865,359.38597952128174,270.8167604184218,300.0,-126.00000000002865,0.0,0.0,0.0,-7.106763177945846e-09,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,7.853881948536528,1.0,24.0,0.007936507936507908,24.501604248923,364.0576474687263,264.503363531613,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,7.853881948536572,1.0,24.0,0.007936507936507908,24.5095407568595,368.61841993004623,258.10939635797075,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,7.853881948536481,1.0,24.0,0.007936507936507908,24.517477264796,373.0669076497687,251.63680656183618,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,24.0,0.007936507936507908,24.5254137727325,377.40175557544075,245.08756575676222,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,24.0,0.007936507936507908,24.533350280669,381.62164327039164,238.46366890494227,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,7.853881948536531,1.0,24.0,0.00793650793650813,24.5412867886056,385.7252853159505,231.76713370952444,300.0,-125.99999999997225,0.0,0.0,0.0,7.106763177942666e-09,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,24.0,0.007936507936507908,24.5492232965421,389.71143170299734,225.00000000000003,300.0,-125.99999999997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,7.853881948536493,1.0,24.0,0.007936507936507908,24.5571598044786,393.578868212728,218.16432911085172,300.0,-126.00000000002865,0.0,0.0,0.0,-7.106763177945846e-09,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,7.853881948536593,1.0,24.0,0.007936507936507908,24.5650963124151,397.32641678651714,211.2622032536509,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,7.853881948536565,1.0,24.0,0.007936507936507908,24.5730328203516,400.95293588476557,204.2957248827961,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,7.853881948536558,1.0,24.0,0.007936507936507908,24.5809693282881,404.4573208346252,197.26701605508487,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,7.8538819485364995,1.0,24.0,0.007936507936507908,24.5889058362246,407.8385041664925,190.1782177833148,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,7.853881948536578,1.0,24.0,0.007936507936507908,24.5968423441611,411.0954559391704,183.0314893841101,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,24.0,0.00793650793650813,24.6047788520976,414.2271840535982,175.82900782017322,300.0,-125.99999999997225,0.0,0.0,0.0,7.106763177942666e-09,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,7.853881948536485,1.0,24.0,0.007936507936507908,24.6127153600341,417.2327345550543,168.57296703716048,300.0,-125.99999999997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,24.0,0.007936507936507908,24.6206518679706,420.11119192374076,161.26557729538519,300.0,-126.00000000002865,0.0,0.0,0.0,-7.106763177945846e-09,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,7.853881948536587,1.0,24.0,0.007936507936507908,24.6285883759071,422.8616793536588,153.90906449655097,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,7.853881948536504,1.0,24.0,0.007936507936507908,24.6365248838436,425.48335901969256,146.50566950572056,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,7.853881948536563,1.0,24.0,0.007936507936507908,24.6444613917801,427.9754323328191,139.05764746872637,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,7.853881948536518,1.0,24.0,0.007936507936507908,24.6523978997167,430.33714018336593,131.56726712523158,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,24.0,0.007936507936507908,24.6603344076532,432.56776317224353,124.03681011764968,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,24.0,0.00793650793650813,24.6682709155897,434.66662183008077,116.4685702961344,300.0,-125.99999999997225,0.0,0.0,0.0,7.106763177942666e-09,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,7.85388194853653,1.0,24.0,0.007936507936507908,24.6762074235262,436.6330768241984,108.86485301985053,300.0,-125.99999999997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,24.0,0.007936507936507908,24.6841439314627,438.46652915335585,101.2279744547393,300.0,-126.00000000002865,0.0,0.0,0.0,-7.106763177945846e-09,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,24.0,0.007936507936507908,24.6920804393992,440.16642033021253,93.56026086799174,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,7.853881948536521,1.0,24.0,0.007936507936507908,24.7000169473357,441.73223255144876,85.86404791944523,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,24.0,0.007936507936507908,24.7079534552722,443.1634888554936,78.14167995011871,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,24.0,0.007936507936507908,24.7158899632087,444.459753267812,70.39550926810395,300.0,-126.00000000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,24.0,0.007941432999886366,24.7238313962086,445.62063093370665,62.627895432029504,300.0,-125.92185818534524,0.0,0.0,0.0,9.839762506909333,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.853881948536532,1.0,24.0,0.008273585141014062,24.7321049813496,446.6457682385949,54.841204532316425,300.0,-120.86658721170132,0.0,0.0,0.0,611.013350014716,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,24.0,0.008888898658009792,24.7409938800076,447.534852915723,47.03780847044411,300.0,-112.4998763596854,0.0,0.0,0.0,941.2539363890284,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,24.0,0.0096661025366791,24.7506599825443,448.28761414128553,39.22008423644623,300.0,-103.45431327727263,0.0,0.0,0.0,935.8025168972624,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,24.0,0.010691773976799102,24.7613517565211,448.9038226169209,31.390413184856445,300.0,-93.529848476971,0.0,0.0,0.0,928.2336889872441,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,24.0,0.012135708676294099,24.7734874651974,449.38329063955825,23.55118030932478,300.0,-82.40145068358929,0.0,0.0,0.0,916.9961219587068,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,24.0,0.014395192533238621,24.7878826577306,449.7258721585931,15.704773516125494,300.0,-69.46763634393426,0.0,0.0,0.0,898.4815110871178,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,7.853881948536539,1.0,24.0,0.01876018015625114,24.8066428378869,449.93146282037605,7.853582896777638,300.0,-53.30439215781633,0.0,0.0,0.0,861.5719066393749,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,24.0,0.0452910794095287,24.8519339172964,450.0,5.878304635907296e-14,300.0,-22.079403119493275,0.0,0.0,0.0,689.4291203788935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,24.0,0.01,24.8619339172964,450.0,5.878304635907296e-14,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,24.0,1.15,26.0119339172964,450.0,5.878304635907296e-14,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,26.0,0.0,26.0119339172964,449.93146282037605,7.853582896777638,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,7.853881948536539,1.0,26.0,0.06405126152203486,26.0759851788184,449.7258721585931,15.704773516125494,300.0,15.612494995995906,0.0,0.0,0.0,243.74999999999721,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,26.0,0.01439519253323876,26.0903803713517,449.38329063955825,23.55118030932478,300.0,69.46763634393426,0.0,0.0,0.0,3741.1893744097592,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,26.0,0.01224951664069708,26.1026298879924,448.9038226169209,31.390413184856445,300.0,81.63587424157288,0.0,0.0,0.0,993.3647387531674,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,26.0,0.011904761904761904,26.1145346498972,448.28761414128553,39.22008423644623,300.0,83.99999999999403,0.0,0.0,0.0,198.58656370736276,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,26.0,0.011904761904761904,26.1264394118019,447.534852915723,47.03780847044411,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,26.0,0.011904761904761904,26.1383441737067,446.6457682385949,54.841204532316425,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,7.853881948536532,1.0,26.0,0.01190476190476189,26.1502489356114,445.62063093370665,62.627895432029504,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,26.0,0.011904761904761918,26.1621536975162,444.459753267812,70.39550926810395,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,26.0,0.011904761904761918,26.174058459421,443.1634888554936,78.14167995011871,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,26.0,0.01190476190476189,26.1859632213257,441.73223255144876,85.86404791944523,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,7.853881948536521,1.0,26.0,0.01190476190476189,26.1978679832305,440.16642033021253,93.56026086799174,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,26.0,0.011904761904761918,26.2097727451353,438.46652915335585,101.2279744547393,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,26.0,0.011904761904761918,26.22167750704,436.6330768241984,108.86485301985053,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,7.85388194853653,1.0,26.0,0.011904761904761918,26.2335822689448,434.66662183008077,116.4685702961344,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,26.0,0.011904761904761862,26.2454870308495,432.56776317224353,124.03681011764968,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,26.0,0.011904761904761918,26.2573917927543,430.33714018336593,131.56726712523158,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,7.853881948536518,1.0,26.0,0.011904761904761918,26.2692965546591,427.9754323328191,139.05764746872637,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,7.853881948536563,1.0,26.0,0.011904761904761918,26.2812013165638,425.48335901969256,146.50566950572056,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,7.853881948536504,1.0,26.0,0.011904761904761862,26.2931060784686,422.8616793536588,153.90906449655097,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,7.853881948536587,1.0,26.0,0.011904761904761918,26.3050108403734,420.11119192374076,161.26557729538519,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,26.0,0.011904761904761918,26.3169156022781,417.2327345550543,168.57296703716048,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,7.853881948536485,1.0,26.0,0.011904761904761918,26.3288203641829,414.2271840535982,175.82900782017322,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,26.0,0.011904761904761862,26.3407251260876,411.0954559391704,183.0314893841101,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,7.853881948536578,1.0,26.0,0.011904761904761918,26.3526298879924,407.8385041664925,190.1782177833148,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,7.8538819485364995,1.0,26.0,0.011904761904761918,26.3645346498972,404.4573208346252,197.26701605508487,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,7.853881948536558,1.0,26.0,0.011904761904761862,26.3764394118019,400.95293588476557,204.2957248827961,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,7.853881948536565,1.0,26.0,0.011904761904761918,26.3883441737067,397.32641678651714,211.2622032536509,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,7.853881948536593,1.0,26.0,0.011904761904761918,26.4002489356115,393.578868212728,218.16432911085172,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,7.853881948536493,1.0,26.0,0.011904761904761918,26.4121536975162,389.71143170299734,225.00000000000003,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,26.0,0.011904761904761862,26.424058459421,385.7252853159505,231.76713370952444,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,7.853881948536531,1.0,26.0,0.011904761904761918,26.4359632213257,381.62164327039164,238.46366890494227,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,26.0,0.011904761904761918,26.4478679832305,377.40175557544075,245.08756575676222,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,26.0,0.011904761904761918,26.4597727451353,373.0669076497687,251.63680656183618,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,7.853881948536481,1.0,26.0,0.011904761904761918,26.47167750704,368.61841993004623,258.10939635797075,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,7.853881948536572,1.0,26.0,0.011904761904761862,26.4835822689448,364.0576474687263,264.503363531613,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,7.853881948536528,1.0,26.0,0.011904761904761918,26.4954870308496,359.38597952128174,270.8167604184218,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,7.853881948536478,1.0,26.0,0.011904761904761918,26.5073917927543,354.6048391230249,277.0476638965462,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,26.0,0.011904761904761973,26.5192965546591,349.71568265563684,283.1941759724269,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,26.0,0.011904761904761862,26.5312013165638,344.71999940354004,289.2544243589427,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,26.0,0.011904761904761862,26.5431060784686,339.61931110024733,295.22656304572826,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,7.853881948536624,1.0,26.0,0.011904761904761973,26.5550108403734,334.4151714648273,301.1087728614863,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,7.85388194853649,1.0,26.0,0.011904761904761862,26.5669156022781,329.1091657286267,306.8992620281244,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,7.853881948536498,1.0,26.0,0.011904761904761862,26.5788203641829,323.70291015239303,312.5962667065488,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,7.853881948536607,1.0,26.0,0.011904761904761973,26.5907251260877,318.19805153394634,318.19805153394645,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,7.853881948536487,1.0,26.0,0.011904761904761862,26.6026298879924,312.59626670654876,323.70291015239303,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,7.853881948536618,1.0,26.0,0.011904761904761862,26.6145346498972,306.89926202812427,329.1091657286268,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,7.85388194853649,1.0,26.0,0.011904761904761973,26.6264394118019,301.10877286148616,334.41517146482744,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,26.0,0.011904761904761862,26.6383441737067,295.22656304572826,339.61931110024744,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,26.0,0.011904761904761862,26.6502489356115,289.2544243589427,344.71999940354016,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,7.853881948536533,1.0,26.0,0.011904761904761973,26.6621536975162,283.1941759724268,349.7156826556369,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,7.853881948536626,1.0,26.0,0.011904761904761862,26.674058459421,277.04766389654617,354.604839123025,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,7.853881948536478,1.0,26.0,0.011904761904761973,26.6859632213258,270.8167604184217,359.38597952128185,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,7.853881948536573,1.0,26.0,0.011904761904761862,26.6978679832305,264.5033635316129,364.05764746872643,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,7.853881948536572,1.0,26.0,0.011904761904761862,26.7097727451353,258.10939635797064,368.61841993004634,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,7.853881948536528,1.0,26.0,0.011904761904761973,26.72167750704,251.636806561836,373.06690764976884,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,7.853881948536495,1.0,26.0,0.011904761904761862,26.7335822689448,245.08756575676216,377.40175557544086,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,7.853881948536596,1.0,26.0,0.011904761904761973,26.7454870308496,238.46366890494215,381.62164327039176,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,26.0,0.011904761904761862,26.7573917927543,231.7671337095244,385.72528531595054,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,7.853881948536562,1.0,26.0,0.011904761904761862,26.7692965546591,225.0,389.71143170299746,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,26.0,0.011904761904761973,26.7812013165639,218.16432911085164,393.57886821272814,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0,7.853881948536511,1.0,26.0,0.011904761904761862,26.7931060784686,211.26220325365082,397.3264167865171,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0,7.853881948536539,1.0,26.0,0.011904761904761862,26.8050108403734,204.295724882796,400.95293588476545,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0,7.853881948536583,1.0,26.0,0.011904761904761973,26.8169156022782,197.2670160550848,404.4573208346252,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0,7.85388194853655,1.0,26.0,0.011904761904761862,26.8288203641829,190.1782177833147,407.8385041664925,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,26.0,0.011904761904761973,26.8407251260877,183.03148938411005,411.0954559391704,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0,7.85388194853645,1.0,26.0,0.011904761904761862,26.8526298879924,175.82900782017322,414.2271840535981,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0,7.853881948536687,1.0,26.0,0.011904761904761973,26.8645346498972,168.5729670371603,417.2327345550543,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,26.0,0.011904761904761862,26.876439411802,161.26557729538513,420.11119192374076,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,26.0,0.011904761904761973,26.8883441737067,153.9090644965509,422.8616793536587,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,26.0,0.011904761904761862,26.9002489356115,146.5056695057205,425.48335901969256,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,26.0,0.011904761904761973,26.9121536975163,139.0576474687263,427.9754323328191,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0,7.853881948536546,1.0,26.0,0.011904761904761862,26.924058459421,131.56726712523147,430.33714018336593,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,26.0,0.011904761904761862,26.9359632213258,124.03681011764957,432.56776317224353,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,26.0,0.011904761904761973,26.9478679832305,116.46857029613429,434.66662183008077,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0,7.853881948536447,1.0,26.0,0.011904761904761862,26.9597727451353,108.8648530198505,436.6330768241984,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,26.0,0.011904761904761973,26.9716775070401,101.22797445473915,438.46652915335585,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,26.0,0.011904761904761862,26.9835822689448,93.5602608679917,440.16642033021253,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,26.0,0.011904761904761862,26.9954870308496,85.86404791944516,441.73223255144876,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,26.0,0.011904761904761973,27.0073917927544,78.14167995011863,443.1634888554936,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,26.0,0.011904761904761862,27.0192965546591,70.39550926810386,444.459753267812,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,26.0,0.011904761904761862,27.0312013165639,62.627895432029504,445.6206309337066,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0,7.853881948536652,1.0,26.0,0.011904761904762085,27.0431060784686,54.84120453231631,446.6457682385949,300.0,83.99999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
