J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
1.2298144768325616e-14,86.0,0.0,0.0,0.0,4.363267749186899,1.0,15.0,0.006148771264266717,14.4899484055614,217.43911843603126,249.3910125649561,300.0,1.724222366153818e-14,162.6341194071608,0.0,0.0,-2.9755126559845146e-13,-2806.597861680516,0.0,0.0
1.2404163257707734e-14,87.0,0.0,0.0,0.0,4.363267749186977,1.0,15.0,0.006979168933259672,14.4969275744947,213.0839890607359,249.6573836886435,300.0,1.5190703992975458e-14,143.28353555599386,0.0,0.0,-2.9394899137432744e-13,-2772.6200692679176,0.0,0.0
1.2510181747089852e-14,88.0,0.0,0.0,0.0,4.363267749186982,1.0,15.0,0.008278583739614875,14.5052061582343,208.72487417562516,249.847706754774,300.0,1.2806355859493046e-14,120.79360811618092,0.0,0.0,-2.880140140484219e-13,-2716.639481726109,0.0,0.0
1.261620023647197e-14,89.0,0.0,0.0,0.0,4.363267749187041,1.0,15.0,0.01078886038065685,14.515995018615,204.36310160932072,249.96192378909788,300.0,9.82666246865084e-15,92.6881954828937,0.0,0.0,-2.7618240348946875e-13,-2605.039980281516,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,15.0,0.02604661305353073,14.5420416316685,199.99999999999991,250.00000000000006,300.0,4.070336867378123e-15,38.39270764090573,0.0,0.0,-2.210009258955243e-13,-2084.5507909377957,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,15.0,0.01,14.5520416316685,199.99999999999991,250.00000000000006,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,15.0,1.03,15.5820416316685,199.99999999999991,250.00000000000006,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2616200236471949e-14,88.99999999999999,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,17.0,0.0,15.5820416316685,204.36310160932084,249.96192378909788,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2510181747089831e-14,87.99999999999999,0.0,0.0,0.0,4.363267749186927,0.9999999999999999,17.0,0.03683547343418786,15.6188771051027,208.72487417562516,249.847706754774,300.0,-2.8781628006366247e-15,-27.1477439209965,0.0,0.0,-7.813562667462119e-14,-737.0000000000024,0.0,0.0
1.2404163257707713e-14,86.99999999999999,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,17.0,0.008278583739614848,15.6271556888423,213.0839890607359,249.6573836886435,300.0,-1.2806355859493046e-14,-120.79360811618092,0.0,0.0,-1.1992622616532901e-12,-11311.821821294205,0.0,0.0
1.2298144768325595e-14,85.99999999999999,0.0,0.0,0.0,4.363267749187034,0.9999999999999999,17.0,0.006979168933259616,15.6341348577756,217.43911843603132,249.3910125649561,300.0,-1.5190703992975458e-14,-143.28353555599386,0.0,0.0,-3.416378305616948e-13,-3222.4363179741604,0.0,0.0
1.2192126278943477e-14,84.99999999999999,0.0,0.0,0.0,4.363267749186956,0.9999999999999999,17.0,0.006148771264266724,15.6402836290398,221.78893568691453,249.0486745229364,300.0,-1.724222366153569e-14,-162.6341194071373,0.0,0.0,-3.3364709474271547e-13,-3147.0651646446827,0.0,0.0
1.208610778956136e-14,83.99999999999999,0.0,0.0,0.0,4.363267749186931,0.9999999999999999,17.0,0.005558914137537958,15.6458425431774,226.1321158169133,248.63047384206834,300.0,-1.9071798333096e-14,-179.89124768941312,0.0,0.0,-3.291244704079323e-13,-3104.4063382348577,0.0,0.0
1.1980089300179241e-14,82.99999999999999,0.0,0.0,0.0,4.363267749186956,0.9999999999999999,17.0,0.005111949126305151,15.6509544923037,230.4673358512868,248.13653791033053,300.0,-2.0739347509655373e-14,-195.62010014032003,0.0,0.0,-3.2620613690745295e-13,-3076.879691538729,0.0,0.0
1.1874070810797123e-14,81.99999999999999,0.0,0.0,0.0,4.363267749187002,0.9999999999999999,17.0,0.004758086233203562,15.6557125785369,234.79327524001633,247.5670171853926,300.0,-2.228175030588679e-14,-210.16853226023264,0.0,0.0,-3.2416453183803574e-13,-3057.622625329657,0.0,0.0
1.1768052321415005e-14,80.99999999999999,0.0,0.0,0.0,4.363267749186969,0.9999999999999999,17.0,0.004468892292217766,15.6601814708291,239.1086162600577,246.92208514878445,300.0,-2.372366180467916e-14,-223.76909860668704,0.0,0.0,-3.226552363553855e-13,-3043.386471886544,0.0,0.0
1.1662033832032887e-14,79.99999999999999,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,17.0,0.004226783421638208,15.6644082542507,243.41204441673256,246.20193825305202,300.0,-2.5082545947205542e-14,-236.58652460894422,0.0,0.0,-3.214936766265221e-13,-3032.4302723063392,0.0,0.0
1.155601534265077e-14,78.99999999999999,0.0,0.0,0.0,4.363267749186991,0.9999999999999999,17.0,0.004020219975904321,15.6684284742266,247.7022488441362,245.40679586191598,300.0,-2.6371315504510134e-14,-248.7426076168763,0.0,0.0,-3.205719003011916e-13,-3023.735785800231,0.0,0.0
1.1449996853268652e-14,77.99999999999999,0.0,0.0,0.0,4.363267749186946,0.9999999999999999,17.0,0.0038412717894694,15.6722697460161,251.9779227044398,244.53690018345142,300.0,-2.7599840675881323e-14,-260.33044647905126,0.0,0.0,-3.198225063738146e-13,-3016.6672647173054,0.0,0.0
1.1343978363886534e-14,76.99999999999999,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,17.0,0.003684284569070856,15.6759540305852,256.2377635859662,243.59251619630882,300.0,-2.8775868800179163e-14,-271.42311655152446,0.0,0.0,-3.192012186491634e-13,-3010.8070819485,0.0,0.0
1.1237959874504416e-14,75.99999999999999,0.0,0.0,0.0,4.36326774918702,0.9999999999999999,17.0,0.0035451032155111722,15.6794991338007,260.48047389991694,242.57393156899914,300.0,-2.9905614290222624e-14,-282.0792341459902,0.0,0.0,-3.186777426113457e-13,-3005.8694900165074,0.0,0.0
1.1131941385122298e-14,74.99999999999999,0.0,0.0,0.0,4.363267749186879,0.9999999999999999,17.0,0.0034205964492474566,15.6829197302499,264.7047612756301,241.48145657226712,300.0,-3.099415290729202e-14,-292.34667545187426,0.0,0.0,-3.1823064580121815e-13,-3001.6523311724563,0.0,0.0
1.102592289574018e-14,73.99999999999999,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.003308353632689748,15.6862280838826,268.90933895424973,240.31542398457975,300.0,-3.2045694370319984e-14,-302.2651478726417,0.0,0.0,-3.178443358163623e-13,-2998.00853293399,0.0,0.0
1.0919904406358062e-14,72.99999999999999,0.0,0.0,0.0,4.3632677491870115,0.9999999999999999,17.0,0.0032064845951760707,15.6894345684778,273.0929261806842,239.07618899075894,300.0,-3.306377630555801e-14,-311.8680194205337,0.0,0.0,-3.1750719675050697e-13,-2994.828530390871,0.0,0.0
1.0813885916975944e-14,71.99999999999999,0.0,0.0,0.0,4.363267749186924,0.9999999999999999,17.0,0.003113483493262875,15.6925480519711,277.2542485937368,237.76412907378847,300.0,-3.4051405639862237e-14,-321.1836523828612,0.0,0.0,-3.1721039679228547e-13,-2992.0290190985284,0.0,0.0
1.0707867427593826e-14,70.99999999999999,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,17.0,0.0030281338192861135,15.6955761857903,281.3920386142891,236.37964389982926,300.0,-3.5011163874890856e-14,-330.23639630160733,0.0,0.0,-3.169471008566425e-13,-2989.5455283680035,0.0,0.0
1.0601848938211708e-14,69.99999999999999,0.0,0.0,0.0,4.3632677491870036,0.9999999999999999,17.0,0.0029494406208083884,15.6985256264112,285.50503583141716,234.92315519647715,300.0,-3.594528692463071e-14,-339.0473410262868,0.0,0.0,-3.1671193620566386e-13,-2987.3273808321637,0.0,0.0
1.049583044882959e-14,68.99999999999999,0.0,0.0,0.0,4.36326774918698,0.9999999999999999,17.0,0.002876581172373327,15.7014022075835,289.59198738632506,233.3951066243005,300.0,-3.685572665229521e-14,-347.63489714947434,0.0,0.0,-3.1650062108744355e-13,-2985.3341896496386,0.0,0.0
1.0389811959447472e-14,67.99999999999999,0.0,0.0,0.0,4.3632677491869964,0.9999999999999999,17.0,0.002808879836513886,15.70421108742,293.65164835397803,231.79596364169691,300.0,-3.774404586623459e-14,-356.0138055749438,0.0,0.0,-3.162539039199002e-13,-2983.007075115333,0.0,0.0
1.0283793470065354e-14,66.99999999999999,0.0,0.0,0.0,4.363267749186886,0.9999999999999999,17.0,0.002777777777777768,15.7069888651978,297.6827821223184,230.12621336311014,300.0,-3.81666561775687e-14,-360.00000000005883,0.0,0.0,-1.5213971208030576e-13,-1435.0299930416556,0.0,0.0
1.0177774980683236e-14,65.99999999999999,0.0,0.0,0.0,4.363267749187026,0.9999999999999999,17.0,0.002777777777777768,15.7097666429756,301.68416076895005,228.3863644106503,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,4.391620213800895e-24,4.1438852349522564e-08,0.0,0.0
1.0071756491301118e-14,64.99999999999999,0.0,0.0,0.0,4.363267749186905,0.9999999999999999,17.0,0.0027777777777777957,15.7125444207534,305.6545654351748,226.57694675916255,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.965738001919e-15,63.999999999999986,0.0,0.0,0.0,4.363267749187024,0.9999999999999999,17.0,0.002777777777777768,15.7153221985312,309.59278669726933,224.69851157479178,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.859719512536882e-15,62.999999999999986,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,17.0,0.0027777777777777957,15.7180999763089,313.4976249348867,222.75163104709202,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.753701023154764e-15,61.999999999999986,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,17.0,0.002777777777777768,15.7208777540867,317.36789069647267,220.73689821473178,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.647682533772646e-15,60.999999999999986,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,17.0,0.002777777777777768,15.7236555318645,321.2024050615842,218.65492678484898,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.541664044390528e-15,59.999999999999986,0.0,0.0,0.0,4.363267749186997,0.9999999999999999,17.0,0.0027777777777777957,15.7264333096423,325.0,216.5063509461097,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.43564555500841e-15,58.999999999999986,0.0,0.0,0.0,4.363267749186878,0.9999999999999999,17.0,0.002777777777777768,15.72921108742,328.75951872751347,214.29182517552815,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.329627065626292e-15,57.999999999999986,0.0,0.0,0.0,4.363267749187036,0.9999999999999999,17.0,0.002777777777777768,15.7319888651978,332.4798160583012,212.0120240391065,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.223608576244174e-15,56.999999999999986,0.0,0.0,0.0,4.363267749186983,0.9999999999999999,17.0,0.0027777777777777957,15.7347666429756,336.15975875375676,209.66764198635605,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.117590086862056e-15,55.999999999999986,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.002777777777777768,15.7375444207534,339.7982258676867,207.25939313876046,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
9.011571597479938e-15,54.999999999999986,0.0,0.0,0.0,4.363267749186935,0.9999999999999999,17.0,0.002777777777777768,15.7403221985312,343.3941090877615,204.78801107224797,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.90555310809782e-15,53.999999999999986,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,17.0,0.0027777777777777957,15.7430999763089,346.94631307311823,202.2542485937369,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.799534618715702e-15,52.999999999999986,0.0,0.0,0.0,4.363267749186991,0.9999999999999999,17.0,0.002777777777777768,15.7458777540867,350.4537557880121,199.65887751182328,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.693516129333585e-15,51.999999999999986,0.0,0.0,0.0,4.363267749186989,0.9999999999999999,17.0,0.0027777777777777957,15.7486555318645,353.9153688314146,197.00268840168053,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.587497639951467e-15,50.999999999999986,0.0,0.0,0.0,4.36326774918692,0.9999999999999999,17.0,0.002777777777777768,15.7514333096423,357.33009776245933,194.28649036424278,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.481479150569349e-15,49.999999999999986,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.002777777777777768,15.75421108742,360.6969024216348,191.51111077974454,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.37546066118723e-15,48.999999999999986,0.0,0.0,0.0,4.363267749186981,0.9999999999999999,17.0,0.002777777777777768,15.7569888651978,364.0147572476268,188.67739505569304,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.269442171805113e-15,47.999999999999986,0.0,0.0,0.0,4.363267749186991,0.9999999999999999,17.0,0.0027777777777777957,15.7597666429756,367.28265158971453,185.78620636934858,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.163423682422995e-15,46.999999999999986,0.0,0.0,0.0,4.363267749186974,0.9999999999999999,17.0,0.002777777777777768,15.7625444207534,370.4995900156246,182.83842540479264,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
8.057405193040877e-15,45.999999999999986,0.0,0.0,0.0,4.363267749186955,0.9999999999999999,17.0,0.0027777777777777957,15.7653221985312,373.6645926147493,179.83495008466284,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.951386703658759e-15,44.999999999999986,0.0,0.0,0.0,4.363267749187002,0.9999999999999999,17.0,0.002777777777777768,15.7680999763089,376.7766952966369,176.7766952966369,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.845368214276641e-15,43.999999999999986,0.0,0.0,0.0,4.363267749186922,0.9999999999999999,17.0,0.002777777777777768,15.7708777540867,379.83495008466275,173.66459261474935,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.739349724894523e-15,42.999999999999986,0.0,0.0,0.0,4.363267749186894,0.9999999999999999,17.0,0.002777777777777768,15.7736555318645,382.83842540479253,170.4995900156247,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.633331235512405e-15,41.999999999999986,0.0,0.0,0.0,4.363267749187013,0.9999999999999999,17.0,0.0027777777777777957,15.7764333096423,385.7862063693485,167.28265158971462,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.527312746130287e-15,40.999999999999986,0.0,0.0,0.0,4.363267749186972,0.9999999999999999,17.0,0.0027777777777777957,15.7792110874201,388.67739505569295,164.01475724762687,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.421294256748169e-15,39.999999999999986,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,17.0,0.002777777777777768,15.7819888651978,391.51111077974446,160.6969024216349,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.315275767366051e-15,38.999999999999986,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.002777777777777768,15.7847666429756,394.2864903642427,157.33009776245945,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.209257277983933e-15,37.999999999999986,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,17.0,0.002777777777777768,15.7875444207534,397.0026884016805,153.91536883141464,300.0,-3.81666561775565e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
7.103238788601816e-15,36.999999999999986,0.0,0.0,0.0,4.363267749186955,0.9999999999999999,17.0,0.0027777777777777957,15.7903221985312,399.65887751182316,150.45375578801213,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,1.0223637331662715e-25,0.0,0.0,0.0
6.997220299219699e-15,35.999999999999986,0.0,0.0,0.0,4.363267749186963,0.9999999999999999,17.0,0.002777777777777768,15.7930999763089,402.2542485937368,146.94631307311835,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.8912018098375815e-15,34.999999999999986,0.0,0.0,0.0,4.363267749186997,0.9999999999999999,17.0,0.0027777777777777957,15.7958777540867,404.7880110722479,143.39410908776156,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.785183320455464e-15,33.999999999999986,0.0,0.0,0.0,4.363267749186927,0.9999999999999999,17.0,0.002777777777777768,15.7986555318645,407.25939313876034,139.79822586768677,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.679164831073347e-15,32.999999999999986,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.002777777777777768,15.8014333096423,409.66764198635593,136.15975875375682,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.57314634169123e-15,31.999999999999986,0.0,0.0,0.0,4.363267749186935,0.9999999999999999,17.0,0.002777777777777768,15.8042110874201,412.0120240391064,132.4798160583013,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.467127852309113e-15,30.999999999999986,0.0,0.0,0.0,4.363267749186973,0.9999999999999999,17.0,0.0027777777777777957,15.8069888651978,414.291825175528,128.75951872751364,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.361109362926996e-15,29.999999999999986,0.0,0.0,0.0,4.363267749187019,0.9999999999999999,17.0,0.0027777777777777957,15.8097666429756,416.50635094610965,125.00000000000006,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.2550908735448785e-15,28.999999999999986,0.0,0.0,0.0,4.363267749186947,0.9999999999999999,17.0,0.002777777777777768,15.8125444207534,418.6549267848489,121.20240506158432,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.149072384162761e-15,27.999999999999986,0.0,0.0,0.0,4.363267749187036,0.9999999999999999,17.0,0.002777777777777768,15.8153221985312,420.7368982147318,117.36789069647274,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
6.043053894780644e-15,26.999999999999986,0.0,0.0,0.0,4.3632677491869725,0.9999999999999999,17.0,0.002777777777777768,15.8180999763089,422.751631047092,113.49762493488673,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.937035405398527e-15,25.999999999999986,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,17.0,0.002777777777777768,15.8208777540867,424.6985115747918,109.59278669726937,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.83101691601641e-15,24.999999999999986,0.0,0.0,0.0,4.363267749186948,0.9999999999999999,17.0,0.0027777777777777957,15.8236555318645,426.5769467591625,105.6545654351749,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.724998426634293e-15,23.999999999999986,0.0,0.0,0.0,4.363267749186958,0.9999999999999999,17.0,0.0027777777777777957,15.8264333096423,428.38636441065023,101.6841607689501,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.6189799372521755e-15,22.999999999999986,0.0,0.0,0.0,4.363267749186973,0.9999999999999999,17.0,0.002777777777777768,15.8292110874201,430.1262133631101,97.68278212231847,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.512961447870058e-15,21.999999999999986,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,17.0,0.002777777777777768,15.8319888651978,431.79596364169686,93.65164835397803,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.406942958487941e-15,20.999999999999986,0.0,0.0,0.0,4.363267749186954,0.9999999999999999,17.0,0.002777777777777768,15.8347666429756,433.39510662430047,89.59198738632512,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.300924469105824e-15,19.999999999999986,0.0,0.0,0.0,4.363267749186959,0.9999999999999999,17.0,0.0027777777777778234,15.8375444207534,434.92315519647707,85.50503583141722,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.194905979723707e-15,18.999999999999986,0.0,0.0,0.0,4.3632677491869725,0.9999999999999999,17.0,0.002777777777777768,15.8403221985312,436.3796438998292,81.3920386142892,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
5.0888874903415896e-15,17.999999999999986,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,17.0,0.002777777777777768,15.843099976309,437.7641290737884,77.2542485937369,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.9828690009594724e-15,16.999999999999986,0.0,0.0,0.0,4.363267749186983,0.9999999999999999,17.0,0.002777777777777768,15.8458777540867,439.07618899075885,73.0929261806842,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.876850511577355e-15,15.999999999999986,0.0,0.0,0.0,4.363267749186981,0.9999999999999999,17.0,0.002777777777777768,15.8486555318645,440.31542398457975,68.90933895424982,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.770832022195238e-15,14.999999999999986,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,17.0,0.002777777777777768,15.8514333096423,441.4814565722671,64.70476127563022,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.664813532813121e-15,13.999999999999986,0.0,0.0,0.0,4.363267749186955,0.9999999999999999,17.0,0.002777777777777768,15.8542110874201,442.5739315689991,60.48047389991696,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.558795043431004e-15,12.999999999999986,0.0,0.0,0.0,4.3632677491869725,0.9999999999999999,17.0,0.002777777777777768,15.8569888651978,443.5925161963088,56.23776358596627,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.4527765540488866e-15,11.999999999999986,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,17.0,0.0027777777777778234,15.8597666429756,444.5369001834514,51.97792270443986,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.346758064666769e-15,10.999999999999986,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.002777777777777768,15.8625444207534,445.40679586191595,47.70224884413623,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284652e-15,9.999999999999986,0.0,0.0,0.0,4.3632677491869805,0.9999999999999999,17.0,0.002777777777777768,15.8653221985312,446.20193825305205,43.41204441673261,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.134721085902535e-15,8.999999999999986,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,17.0,0.0027777777777778234,15.868099976309,446.92208514878445,39.108616260057744,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
4.028702596520418e-15,7.999999999999986,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.002777777777777768,15.8708777540867,447.5670171853926,34.79327524001639,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
3.922684107138301e-15,6.999999999999986,0.0,0.0,0.0,4.36326774918697,0.9999999999999999,17.0,0.002777777777777768,15.8736555318645,448.1365379103305,30.467335851286894,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
3.8166656177561835e-15,5.999999999999986,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,17.0,0.002777777777777768,15.8764333096423,448.63047384206834,26.132115816913394,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
3.710647128374066e-15,4.999999999999986,0.0,0.0,0.0,4.36326774918697,0.9999999999999999,17.0,0.002777777777777768,15.8792110874201,449.0486745229364,21.788935686914567,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
3.604628638991949e-15,3.999999999999986,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,17.0,0.002777777777777768,15.8819888651978,449.3910125649561,17.439118436031354,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
3.498610149609832e-15,2.999999999999986,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,17.0,0.002777777777777768,15.8847666429756,449.65738368864345,13.083989060735982,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
3.392591660227715e-15,1.9999999999999858,0.0,0.0,0.0,4.363267749186971,0.9999999999999999,17.0,0.002777777777777768,15.8875444207534,449.847706754774,8.724874175625267,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
3.2865731708455977e-15,0.9999999999999859,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.0027777777777778234,15.8903221985312,449.9619237890978,4.363101609320902,300.0,-3.816665617755622e-14,-359.99999999994367,0.0,0.0,0.0,2.0463630789887686e-11,0.0,0.0
3.1805546814634805e-15,-1.3988810110276972e-14,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,17.0,0.002777777777777768,15.893099976309,450.0,2.272536569798764e-14,300.0,-3.816665617755622e-14,-359.99999999994367,0.0,0.0,0.0,0.0,0.0,0.0
3.0745361920813633e-15,-1.0000000000000138,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,17.0,0.002777777777777768,15.8958777540867,449.9619237890978,-4.3631016093208554,300.0,-3.816665617755622e-14,-359.99999999994367,0.0,0.0,0.0,0.0,0.0,0.0
2.968517702699246e-15,-2.0000000000000138,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,17.0,0.0027777777777778234,15.8986555318645,449.847706754774,-8.72487417562522,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,-2.0463630789887686e-11,0.0,0.0
2.862499213317129e-15,-3.0000000000000138,0.0,0.0,0.0,4.363267749186969,0.9999999999999999,17.0,0.002777777777777768,15.9014333096423,449.65738368864345,-13.083989060735934,300.0,-3.816665617755622e-14,-359.9999999999437,0.0,0.0,0.0,0.0,0.0,0.0
